x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,22.6,694.5,0.3,18.8,0.0,"[258466,0,0,0,18045,106650]",pos604-0-buildingData-20
2364.2,22.6,694.5,-4.0,13.7,-0.0,"[255376,0,0,0,18072,109713]",pos604-1-buildingData-20
2364.2,62.6,694.5,4.4,146.4,-0.0,"[121309,0,0,0,34994,226858]",pos604-0-buildingData-60
2364.2,62.6,694.5,-4.6,100.4,0.0,"[124565,0,0,1,162585,96010]",pos604-1-buildingData-60
2364.2,102.6,694.5,0.1,-167.5,-0.0,"[21824,0,0,0,13246,348091]",pos604-0-buildingData-100
2364.2,102.6,694.5,3.9,112.6,0.0,"[89601,0,0,0,82374,211186]",pos604-1-buildingData-100
2364.2,142.6,694.5,3.1,-166.0,0.0,"[9884,0,0,0,10442,362835]",pos604-0-buildingData-140
2364.2,142.6,694.5,-0.0,19.8,-0.0,"[689,0,0,0,0,382472]",pos604-1-buildingData-140
2364.2,202.6,694.5,0.3,69.0,0.0,"[46950,0,0,0,47526,288685]",pos604-0-buildingData-200
2364.2,202.6,694.5,-4.0,174.2,0.0,"[49511,0,0,0,56328,277322]",pos604-1-buildingData-200
