x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1869.1,-2.3,-20.3,0.0,"[25,0,0,0,0,383136]",pos1667-0-buildingData-20
2440.9,10.0,1869.1,-1.6,18.0,0.0,"[4150,0,0,0,23098,355913]",pos1667-1-buildingData-20
2440.9,49.4,1869.1,-2.9,25.1,0.0,"[33331,0,0,0,57916,291914]",pos1667-0-buildingData-60
2440.9,49.4,1869.1,-3.9,74.9,-0.0,"[38634,0,0,0,57828,286699]",pos1667-1-buildingData-60
2440.9,89.4,1869.1,-1.3,-131.7,0.0,"[14122,0,0,0,0,369039]",pos1667-0-buildingData-100
2440.9,89.4,1869.1,4.7,129.0,0.0,"[4342,0,0,0,13945,364874]",pos1667-1-buildingData-100
2440.9,129.4,1869.1,-1.2,159.9,-0.0,"[17297,0,0,0,0,365864]",pos1667-0-buildingData-140
2440.9,129.4,1869.1,-2.7,-10.7,-0.0,"[14860,0,0,0,2001,366300]",pos1667-1-buildingData-140
2440.9,189.4,1869.1,-0.9,30.5,-0.0,"[87474,0,0,0,68082,227605]",pos1667-0-buildingData-200
2440.9,189.4,1869.1,4.3,-177.7,-0.0,"[0,0,0,0,0,383161]",pos1667-1-buildingData-200
