x,y,z,xh,yh,zh,f_xyz,image_name
910.3,48.3,982.2,4.9,120.3,0.0,"[19568,0,0,0,0,363593]",pos1243-0-buildingData-20
910.3,48.3,982.2,-4.6,-60.3,0.0,"[21610,0,0,0,341219,20332]",pos1243-1-buildingData-20
910.3,88.3,982.2,1.4,149.1,0.0,"[90827,0,0,1,33959,258374]",pos1243-0-buildingData-60
910.3,88.3,982.2,2.4,-164.5,0.0,"[278175,0,0,0,19789,85197]",pos1243-1-buildingData-60
910.3,128.3,982.2,1.7,88.6,0.0,"[1544,0,0,0,1042,380575]",pos1243-0-buildingData-100
910.3,128.3,982.2,1.0,65.0,0.0,"[8396,0,0,0,13319,361446]",pos1243-1-buildingData-100
910.3,168.3,982.2,-4.2,-104.4,0.0,"[60817,0,0,6,132416,189922]",pos1243-0-buildingData-140
910.3,168.3,982.2,4.4,-78.4,-0.0,"[42238,0,0,0,75945,264978]",pos1243-1-buildingData-140
910.3,228.3,982.2,4.5,7.5,0.0,"[0,0,0,0,0,383161]",pos1243-0-buildingData-200
910.3,228.3,982.2,1.7,124.6,0.0,"[282,0,0,0,884,381995]",pos1243-1-buildingData-200
