x,y,z,xh,yh,zh,f_xyz,image_name
2194.9,32.6,1814.7,-1.0,-38.8,-0.0,"[0,0,0,0,10601,372560]",pos1595-0-buildingData-20
2194.9,32.6,1814.7,0.0,-82.4,0.0,"[686,0,0,0,905,381570]",pos1595-1-buildingData-20
2194.9,72.6,1814.7,-2.3,-52.0,0.0,"[1122,0,0,0,614,381425]",pos1595-0-buildingData-60
2194.9,72.6,1814.7,2.5,2.2,0.0,"[161567,0,0,0,24612,196982]",pos1595-1-buildingData-60
2194.9,112.6,1814.7,-4.2,-110.4,-0.0,"[13337,0,0,0,2005,367819]",pos1595-0-buildingData-100
2194.9,112.6,1814.7,0.8,103.1,0.0,"[57896,0,0,2,98844,226419]",pos1595-1-buildingData-100
2194.9,152.6,1814.7,-4.6,7.9,0.0,"[113412,0,0,0,81360,188389]",pos1595-0-buildingData-140
2194.9,152.6,1814.7,1.5,156.9,0.0,"[0,0,0,0,13408,369753]",pos1595-1-buildingData-140
2194.9,212.6,1814.7,1.8,84.8,-0.0,"[41970,0,0,0,60687,280504]",pos1595-0-buildingData-200
2194.9,212.6,1814.7,-1.5,72.0,0.0,"[59630,0,0,0,87369,236162]",pos1595-1-buildingData-200
