x,y,z,xh,yh,zh,f_xyz,image_name
1807.8,32.9,1158.6,-1.1,40.3,-0.0,"[67729,0,0,0,175284,140148]",pos1740-0-buildingData-20
1807.8,32.9,1158.6,1.9,45.4,0.0,"[52050,0,0,0,168496,162615]",pos1740-1-buildingData-20
1807.8,72.9,1158.6,4.0,124.9,0.0,"[165435,0,0,6,55479,162241]",pos1740-0-buildingData-60
1807.8,72.9,1158.6,-1.6,-114.5,0.0,"[181019,0,0,0,51542,150600]",pos1740-1-buildingData-60
1807.8,112.9,1158.6,0.9,173.2,-0.0,"[41768,0,0,0,116167,225226]",pos1740-0-buildingData-100
1807.8,112.9,1158.6,3.7,166.1,0.0,"[19588,0,0,0,118547,245026]",pos1740-1-buildingData-100
1807.8,152.9,1158.6,3.6,1.3,0.0,"[39342,0,0,0,83607,260212]",pos1740-0-buildingData-140
1807.8,152.9,1158.6,2.0,-152.8,-0.0,"[79009,0,0,0,46077,258075]",pos1740-1-buildingData-140
1807.8,212.9,1158.6,1.5,-173.0,0.0,"[27414,0,0,0,41003,314744]",pos1740-0-buildingData-200
1807.8,212.9,1158.6,2.9,100.8,0.0,"[47934,0,0,0,45222,290005]",pos1740-1-buildingData-200
