x,y,z,xh,yh,zh,f_xyz,image_name
591.3,49.0,263.2,-0.5,-18.2,0.0,"[0,0,0,0,0,383161]",pos54-0-buildingData-20
591.3,49.0,263.2,0.4,162.4,-0.0,"[263,0,0,0,625,382273]",pos54-1-buildingData-20
591.3,89.0,263.2,-1.6,125.6,0.0,"[15721,0,0,0,24524,342916]",pos54-0-buildingData-60
591.3,89.0,263.2,1.3,-156.9,-0.0,"[23831,0,0,0,17905,341425]",pos54-1-buildingData-60
591.3,129.0,263.2,4.9,40.6,-0.0,"[6238,0,0,0,0,376923]",pos54-0-buildingData-100
591.3,129.0,263.2,-2.9,73.6,0.0,"[151027,0,0,0,8274,223860]",pos54-1-buildingData-100
591.3,169.0,263.2,-1.1,61.5,0.0,"[50087,0,0,0,3920,329154]",pos54-0-buildingData-140
591.3,169.0,263.2,2.7,-1.1,0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-140
591.3,229.0,263.2,-4.8,-109.9,-0.0,"[54114,0,0,0,57251,271796]",pos54-0-buildingData-200
591.3,229.0,263.2,-4.2,-45.5,-0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-200
