x,y,z,xh,yh,zh,f_xyz,image_name
375.2,50.0,1438.8,2.5,120.4,0.0,"[0,0,0,0,0,383161]",pos1362-0-buildingData-20
375.2,50.0,1438.8,-3.5,82.4,0.0,"[552,0,0,0,0,382609]",pos1362-1-buildingData-20
375.2,90.0,1438.8,-1.2,-156.5,0.0,"[28875,0,0,0,13414,340872]",pos1362-0-buildingData-60
375.2,90.0,1438.8,-1.0,122.7,-0.0,"[0,0,0,0,93,383068]",pos1362-1-buildingData-60
375.2,130.0,1438.8,-2.2,112.0,0.0,"[851,0,0,0,0,382310]",pos1362-0-buildingData-100
375.2,130.0,1438.8,4.6,-168.7,-0.0,"[1706,0,0,0,3387,378068]",pos1362-1-buildingData-100
375.2,170.0,1438.8,-4.5,-37.6,0.0,"[64456,0,0,0,19444,299261]",pos1362-0-buildingData-140
375.2,170.0,1438.8,-1.3,168.1,-0.0,"[0,0,0,0,0,383161]",pos1362-1-buildingData-140
375.2,230.0,1438.8,1.7,102.3,0.0,"[0,0,0,0,0,383161]",pos1362-0-buildingData-200
375.2,230.0,1438.8,-0.8,24.7,0.0,"[11992,0,0,0,15857,355312]",pos1362-1-buildingData-200
