x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,779.8,-0.2,68.9,0.0,"[34707,0,0,0,9034,339420]",pos905-0-buildingData-20
2850.9,10.0,779.8,0.9,131.9,0.0,"[27030,0,0,0,28182,327949]",pos905-1-buildingData-20
2850.9,48.7,779.8,0.1,96.0,0.0,"[42176,0,0,0,38479,302506]",pos905-0-buildingData-60
2850.9,48.7,779.8,-4.2,-143.3,0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-60
2850.9,88.7,779.8,1.0,-42.7,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-100
2850.9,88.7,779.8,2.6,155.0,-0.0,"[10019,0,0,0,12954,360188]",pos905-1-buildingData-100
2850.9,128.7,779.8,2.7,-130.2,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-140
2850.9,128.7,779.8,0.6,31.1,-0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-140
2850.9,188.7,779.8,-1.5,90.1,0.0,"[77434,0,0,1,67169,238557]",pos905-0-buildingData-200
2850.9,188.7,779.8,3.9,142.3,-0.0,"[28448,0,0,0,34664,320049]",pos905-1-buildingData-200
