x,y,z,xh,yh,zh,f_xyz,image_name
2737.0,10.0,1079.3,-1.1,177.1,-0.0,"[5818,0,0,0,428,376915]",pos1123-0-buildingData-20
2737.0,10.0,1079.3,-0.2,74.0,-0.0,"[51519,0,0,0,20527,311115]",pos1123-1-buildingData-20
2737.0,48.6,1079.3,2.0,-129.2,0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-60
2737.0,48.6,1079.3,2.4,-78.1,-0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-60
2737.0,88.6,1079.3,3.4,-36.1,0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-100
2737.0,88.6,1079.3,4.0,44.0,0.0,"[49544,0,0,2,10422,323193]",pos1123-1-buildingData-100
2737.0,128.6,1079.3,-0.0,60.0,0.0,"[69802,0,0,2,29888,283469]",pos1123-0-buildingData-140
2737.0,128.6,1079.3,1.4,-75.3,-0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-140
2737.0,188.6,1079.3,4.9,81.4,-0.0,"[39902,0,0,0,69722,273537]",pos1123-0-buildingData-200
2737.0,188.6,1079.3,-0.9,136.5,-0.0,"[41273,0,0,0,60604,281284]",pos1123-1-buildingData-200
