x,y,z,xh,yh,zh,f_xyz,image_name
161.4,49.6,1126.3,-2.6,19.0,-0.0,"[7556,0,0,0,9263,366342]",pos420-0-buildingData-20
161.4,49.6,1126.3,-2.0,105.9,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-20
161.4,89.6,1126.3,-1.7,-153.7,-0.0,"[7616,0,0,0,14731,360814]",pos420-0-buildingData-60
161.4,89.6,1126.3,-3.4,156.3,0.0,"[595,0,0,0,0,382566]",pos420-1-buildingData-60
161.4,129.6,1126.3,-3.9,-170.6,0.0,"[0,0,0,0,1567,381594]",pos420-0-buildingData-100
161.4,129.6,1126.3,-1.2,22.1,-0.0,"[17794,0,0,0,16729,348638]",pos420-1-buildingData-100
161.4,169.6,1126.3,0.6,152.5,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-140
161.4,169.6,1126.3,3.7,129.3,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-140
161.4,229.6,1126.3,-2.6,-75.2,-0.0,"[52036,0,0,0,54989,276136]",pos420-0-buildingData-200
161.4,229.6,1126.3,-2.4,132.3,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-200
