x,y,z,xh,yh,zh,f_xyz,image_name
816.3,52.3,961.4,0.8,167.3,-0.0,"[67136,0,0,0,25024,291001]",pos1221-0-buildingData-20
816.3,52.3,961.4,2.7,-11.4,0.0,"[0,0,0,0,0,383161]",pos1221-1-buildingData-20
816.3,92.3,961.4,4.7,-5.8,-0.0,"[0,0,0,0,0,383161]",pos1221-0-buildingData-60
816.3,92.3,961.4,0.3,-134.2,-0.0,"[116037,0,0,0,110359,156765]",pos1221-1-buildingData-60
816.3,132.3,961.4,-3.4,-25.3,0.0,"[5696,0,0,0,7064,370401]",pos1221-0-buildingData-100
816.3,132.3,961.4,0.1,108.8,0.0,"[276,0,0,0,334,382551]",pos1221-1-buildingData-100
816.3,172.3,961.4,4.7,13.4,-0.0,"[5204,0,0,0,0,377957]",pos1221-0-buildingData-140
816.3,172.3,961.4,0.2,-117.9,0.0,"[63116,0,0,0,91578,228467]",pos1221-1-buildingData-140
816.3,232.3,961.4,1.9,89.5,0.0,"[1167,0,0,0,1965,380029]",pos1221-0-buildingData-200
816.3,232.3,961.4,4.0,-86.7,-0.0,"[23731,0,0,0,63557,295873]",pos1221-1-buildingData-200
