x,y,z,xh,yh,zh,f_xyz,image_name
248.5,39.9,1619.5,3.6,64.2,0.0,"[1985,0,0,0,0,381176]",pos1488-0-buildingData-20
248.5,39.9,1619.5,-2.3,-173.3,-0.0,"[0,0,0,0,10883,372278]",pos1488-1-buildingData-20
248.5,79.9,1619.5,0.9,38.9,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-60
248.5,79.9,1619.5,0.8,-43.1,-0.0,"[26289,0,0,0,17062,339810]",pos1488-1-buildingData-60
248.5,119.9,1619.5,3.6,134.9,0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-100
248.5,119.9,1619.5,-1.6,-96.4,-0.0,"[62495,0,0,0,92441,228225]",pos1488-1-buildingData-100
248.5,159.9,1619.5,-2.4,-61.3,-0.0,"[83126,0,0,0,71160,228875]",pos1488-0-buildingData-140
248.5,159.9,1619.5,0.5,-96.0,0.0,"[57075,0,0,0,95893,230193]",pos1488-1-buildingData-140
248.5,219.9,1619.5,-3.6,-142.5,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-200
248.5,219.9,1619.5,0.8,178.2,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-200
