x,y,z,xh,yh,zh,f_xyz,image_name
997.9,49.0,504.9,-4.5,-50.0,0.0,"[8553,0,0,0,9352,365256]",pos100-0-buildingData-20
997.9,49.0,504.9,3.3,142.8,0.0,"[1678,0,0,0,360,381123]",pos100-1-buildingData-20
997.9,89.0,504.9,4.1,-31.8,0.0,"[0,0,0,0,0,383161]",pos100-0-buildingData-60
997.9,89.0,504.9,-4.1,-141.5,0.0,"[66672,0,0,0,127990,188499]",pos100-1-buildingData-60
997.9,129.0,504.9,-4.6,-166.9,0.0,"[86088,0,0,0,103001,194072]",pos100-0-buildingData-100
997.9,129.0,504.9,-3.8,94.4,0.0,"[8380,0,0,0,14966,359815]",pos100-1-buildingData-100
997.9,169.0,504.9,-4.4,-39.3,0.0,"[7615,0,0,0,505,375041]",pos100-0-buildingData-140
997.9,169.0,504.9,-4.1,-63.9,0.0,"[47003,0,0,0,50803,285355]",pos100-1-buildingData-140
997.9,229.0,504.9,4.6,-100.6,0.0,"[35816,0,0,0,28720,318625]",pos100-0-buildingData-200
997.9,229.0,504.9,0.8,-26.7,0.0,"[0,0,0,0,0,383161]",pos100-1-buildingData-200
