x,y,z,xh,yh,zh,f_xyz,image_name
2854.1,10.0,1220.2,2.0,39.1,0.0,"[24577,0,0,0,3095,355489]",pos1159-0-buildingData-20
2854.1,10.0,1220.2,-0.2,-63.1,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-20
2854.1,48.6,1220.2,-1.9,-7.7,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-60
2854.1,48.6,1220.2,-2.5,-9.8,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-60
2854.1,88.6,1220.2,2.8,76.1,0.0,"[56714,0,0,0,57130,269317]",pos1159-0-buildingData-100
2854.1,88.6,1220.2,5.0,62.0,0.0,"[59789,0,0,2,23633,299737]",pos1159-1-buildingData-100
2854.1,128.6,1220.2,-2.4,-111.7,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-140
2854.1,128.6,1220.2,-3.9,95.1,0.0,"[71359,0,0,0,73053,238749]",pos1159-1-buildingData-140
2854.1,188.6,1220.2,4.9,158.1,0.0,"[11206,0,0,0,0,371955]",pos1159-0-buildingData-200
2854.1,188.6,1220.2,-4.1,-104.9,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-200
