x,y,z,xh,yh,zh,f_xyz,image_name
1596.3,40.0,1339.4,0.7,-42.6,0.0,"[0,0,0,0,383161,0]",pos1708-0-buildingData-20
1596.3,40.0,1339.4,-0.1,118.6,0.0,"[167090,0,0,0,202209,13862]",pos1708-1-buildingData-20
1596.3,80.0,1339.4,2.9,134.9,0.0,"[141757,0,0,0,57948,183456]",pos1708-0-buildingData-60
1596.3,80.0,1339.4,-2.3,-33.4,0.0,"[22093,0,0,0,260150,100918]",pos1708-1-buildingData-60
1596.3,120.0,1339.4,4.1,116.5,0.0,"[89939,0,0,0,65971,227251]",pos1708-0-buildingData-100
1596.3,120.0,1339.4,-3.2,153.3,0.0,"[98885,0,0,0,71693,212583]",pos1708-1-buildingData-100
1596.3,160.0,1339.4,-4.0,-0.9,-0.0,"[30644,0,0,0,174039,178478]",pos1708-0-buildingData-140
1596.3,160.0,1339.4,0.5,72.6,-0.0,"[86365,0,0,2,35893,260901]",pos1708-1-buildingData-140
1596.3,220.0,1339.4,-1.0,126.1,-0.0,"[49540,0,0,0,46311,287310]",pos1708-0-buildingData-200
1596.3,220.0,1339.4,2.3,163.9,0.0,"[1604,0,0,0,15516,366041]",pos1708-1-buildingData-200
