x,y,z,xh,yh,zh,f_xyz,image_name
1128.2,55.9,439.4,-3.1,-95.8,-0.0,"[196434,0,0,0,8884,177843]",pos179-0-buildingData-20
1128.2,55.9,439.4,-4.1,-104.8,-0.0,"[156997,0,0,0,6890,219274]",pos179-1-buildingData-20
1128.2,95.9,439.4,-4.6,-119.2,-0.0,"[172333,0,0,0,77298,133530]",pos179-0-buildingData-60
1128.2,95.9,439.4,-4.7,37.6,0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-60
1128.2,135.9,439.4,4.7,-29.5,-0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-100
1128.2,135.9,439.4,-0.5,177.2,0.0,"[77884,0,0,0,95146,210131]",pos179-1-buildingData-100
1128.2,175.9,439.4,-2.4,-3.4,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-140
1128.2,175.9,439.4,-3.7,160.5,0.0,"[61654,0,0,0,51122,270385]",pos179-1-buildingData-140
1128.2,235.9,439.4,2.1,-96.9,-0.0,"[31572,0,0,0,29376,322213]",pos179-0-buildingData-200
1128.2,235.9,439.4,2.6,-175.7,-0.0,"[37303,0,0,0,60111,285747]",pos179-1-buildingData-200
