x,y,z,xh,yh,zh,f_xyz,image_name
1518.4,40.8,265.5,-0.6,-131.9,-0.0,"[89503,0,0,0,50008,243650]",pos223-0-buildingData-20
1518.4,40.8,265.5,-3.9,7.7,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-20
1518.4,80.8,265.5,-2.8,-174.0,0.0,"[95639,0,0,0,182645,104877]",pos223-0-buildingData-60
1518.4,80.8,265.5,-1.5,-165.0,-0.0,"[93846,0,0,0,164396,124919]",pos223-1-buildingData-60
1518.4,120.8,265.5,-3.2,-116.7,0.0,"[52109,0,0,0,117838,213214]",pos223-0-buildingData-100
1518.4,120.8,265.5,0.4,-155.0,-0.0,"[91465,0,0,0,96794,194902]",pos223-1-buildingData-100
1518.4,160.8,265.5,4.0,-156.1,0.0,"[39691,0,0,0,84443,259027]",pos223-0-buildingData-140
1518.4,160.8,265.5,1.6,-59.7,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-140
1518.4,220.8,265.5,-1.1,-100.2,0.0,"[30274,0,0,2,5686,347199]",pos223-0-buildingData-200
1518.4,220.8,265.5,0.8,49.9,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-200
