x,y,z,xh,yh,zh,f_xyz,image_name
2312.5,22.5,949.4,2.7,-20.7,0.0,"[30936,0,0,0,555,351670]",pos618-0-buildingData-20
2312.5,22.5,949.4,-3.7,-89.9,-0.0,"[0,0,0,0,0,383161]",pos618-1-buildingData-20
2312.5,62.5,949.4,-0.1,-114.1,0.0,"[0,0,0,0,16,383145]",pos618-0-buildingData-60
2312.5,62.5,949.4,2.4,-130.4,0.0,"[11729,0,0,0,1809,369623]",pos618-1-buildingData-60
2312.5,102.5,949.4,-3.9,83.6,-0.0,"[131467,0,0,0,128383,123311]",pos618-0-buildingData-100
2312.5,102.5,949.4,3.2,-80.3,-0.0,"[0,0,0,0,0,383161]",pos618-1-buildingData-100
2312.5,142.5,949.4,-3.5,-145.0,-0.0,"[3163,0,0,0,2815,377183]",pos618-0-buildingData-140
2312.5,142.5,949.4,-2.7,59.2,0.0,"[126947,0,0,0,55097,201117]",pos618-1-buildingData-140
2312.5,202.5,949.4,-4.6,138.6,-0.0,"[79979,0,0,0,95418,207764]",pos618-0-buildingData-200
2312.5,202.5,949.4,4.9,-84.1,0.0,"[0,0,0,0,0,383161]",pos618-1-buildingData-200
