x,y,z,xh,yh,zh,f_xyz,image_name
928.9,57.4,162.4,1.9,-26.8,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-20
928.9,57.4,162.4,-1.2,9.4,0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-20
928.9,97.4,162.4,-3.4,-167.3,0.0,"[21513,0,0,0,44394,317254]",pos13-0-buildingData-60
928.9,97.4,162.4,3.0,-130.5,0.0,"[45463,0,0,0,43069,294629]",pos13-1-buildingData-60
928.9,137.4,162.4,1.9,-91.7,0.0,"[11108,0,0,0,19244,352809]",pos13-0-buildingData-100
928.9,137.4,162.4,-3.6,-71.1,0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-100
928.9,177.4,162.4,1.6,175.4,-0.0,"[30694,0,0,0,29017,323450]",pos13-0-buildingData-140
928.9,177.4,162.4,-4.5,78.5,0.0,"[34035,0,0,0,1754,347372]",pos13-1-buildingData-140
928.9,237.4,162.4,-2.5,-92.1,0.0,"[14418,0,0,0,20279,348464]",pos13-0-buildingData-200
928.9,237.4,162.4,2.4,-35.1,0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-200
