x,y,z,xh,yh,zh,f_xyz,image_name
3001.0,10.0,2069.5,-0.4,-29.3,-0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-20
3001.0,10.0,2069.5,-2.3,-137.5,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-20
3001.0,49.3,2069.5,-0.1,98.4,-0.0,"[45262,0,0,0,9345,328554]",pos2030-0-buildingData-60
3001.0,49.3,2069.5,3.0,77.8,0.0,"[27074,0,0,0,26449,329638]",pos2030-1-buildingData-60
3001.0,89.3,2069.5,1.7,135.6,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-100
3001.0,89.3,2069.5,1.0,-85.0,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-100
3001.0,129.3,2069.5,-3.5,-92.1,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-140
3001.0,129.3,2069.5,-3.1,168.6,-0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-140
3001.0,189.3,2069.5,4.9,96.6,0.0,"[8638,0,0,0,16755,357768]",pos2030-0-buildingData-200
3001.0,189.3,2069.5,4.5,75.6,0.0,"[31136,0,0,0,49093,302932]",pos2030-1-buildingData-200
