x,y,z,xh,yh,zh,f_xyz,image_name
1041.2,53.3,767.2,4.1,102.0,0.0,"[926,0,0,0,298,381937]",pos1771-0-buildingData-20
1041.2,53.3,767.2,3.9,128.0,0.0,"[929,0,0,0,0,382232]",pos1771-1-buildingData-20
1041.2,93.3,767.2,3.9,95.9,0.0,"[5393,0,0,0,1576,376192]",pos1771-0-buildingData-60
1041.2,93.3,767.2,2.0,71.5,0.0,"[10343,0,0,0,12547,360271]",pos1771-1-buildingData-60
1041.2,133.3,767.2,-2.5,68.8,-0.0,"[15669,0,0,0,13504,353988]",pos1771-0-buildingData-100
1041.2,133.3,767.2,-0.7,175.7,-0.0,"[101509,0,0,0,72712,208940]",pos1771-1-buildingData-100
1041.2,173.3,767.2,-2.6,-59.2,-0.0,"[83577,0,0,0,59737,239847]",pos1771-0-buildingData-140
1041.2,173.3,767.2,1.1,-39.9,-0.0,"[24187,0,0,0,45557,313417]",pos1771-1-buildingData-140
1041.2,233.3,767.2,0.1,-80.5,0.0,"[56815,0,0,0,40281,286065]",pos1771-0-buildingData-200
1041.2,233.3,767.2,-4.1,154.7,-0.0,"[62594,0,0,1,44759,275807]",pos1771-1-buildingData-200
