x,y,z,xh,yh,zh,f_xyz,image_name
252.3,46.4,1567.2,1.3,-175.9,0.0,"[0,0,0,0,3339,379822]",pos1478-0-buildingData-20
252.3,46.4,1567.2,3.7,178.1,0.0,"[0,0,0,0,8617,374544]",pos1478-1-buildingData-20
252.3,86.4,1567.2,3.4,-158.2,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-60
252.3,86.4,1567.2,-1.7,-122.2,0.0,"[19472,0,0,0,39761,323928]",pos1478-1-buildingData-60
252.3,126.4,1567.2,0.1,60.4,-0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-100
252.3,126.4,1567.2,2.3,10.8,0.0,"[10829,0,0,0,9243,363089]",pos1478-1-buildingData-100
252.3,166.4,1567.2,-0.5,48.4,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-140
252.3,166.4,1567.2,-2.5,-123.3,0.0,"[18617,0,0,0,46088,318456]",pos1478-1-buildingData-140
252.3,226.4,1567.2,0.7,89.6,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-200
252.3,226.4,1567.2,-3.7,-133.6,0.0,"[2120,0,0,0,0,381041]",pos1478-1-buildingData-200
