x,y,z,xh,yh,zh,f_xyz,image_name
391.3,51.5,1143.5,-4.3,86.6,0.0,"[974,0,0,0,0,382187]",pos387-0-buildingData-20
391.3,51.5,1143.5,2.9,51.3,0.0,"[4100,0,0,0,2165,376896]",pos387-1-buildingData-20
391.3,91.5,1143.5,2.2,-1.2,0.0,"[13146,0,0,0,7321,362694]",pos387-0-buildingData-60
391.3,91.5,1143.5,0.5,-108.0,0.0,"[126497,0,0,0,37027,219637]",pos387-1-buildingData-60
391.3,131.5,1143.5,-0.9,-75.2,0.0,"[81809,0,0,0,62276,239076]",pos387-0-buildingData-100
391.3,131.5,1143.5,2.4,102.5,-0.0,"[0,0,0,0,0,383161]",pos387-1-buildingData-100
391.3,171.5,1143.5,1.0,144.3,0.0,"[228,0,0,0,456,382477]",pos387-0-buildingData-140
391.3,171.5,1143.5,-4.2,87.7,-0.0,"[0,0,0,0,0,383161]",pos387-1-buildingData-140
391.3,231.5,1143.5,-4.6,179.2,0.0,"[6748,0,0,0,3914,372499]",pos387-0-buildingData-200
391.3,231.5,1143.5,4.1,26.9,0.0,"[11181,0,0,0,16959,355021]",pos387-1-buildingData-200
