x,y,z,xh,yh,zh,f_xyz,image_name
31.1,56.2,30.8,-4.2,-89.4,0.0,"[23550,0,0,0,315,359296]",pos960-0-buildingData-20
31.1,56.2,30.8,0.4,-145.6,0.0,"[379349,0,0,0,0,3812]",pos960-1-buildingData-20
31.1,96.2,30.8,3.1,17.6,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-60
31.1,96.2,30.8,3.9,-120.8,0.0,"[82538,0,0,0,90908,209715]",pos960-1-buildingData-60
31.1,136.2,30.8,-4.8,-142.5,0.0,"[114074,0,0,0,86552,182535]",pos960-0-buildingData-100
31.1,136.2,30.8,-2.2,-57.8,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-100
31.1,176.2,30.8,2.1,-53.1,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-140
31.1,176.2,30.8,-3.3,-160.9,0.0,"[45889,0,0,0,84463,252809]",pos960-1-buildingData-140
31.1,236.2,30.8,-4.2,143.2,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-200
31.1,236.2,30.8,4.2,-79.4,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-200
