x,y,z,xh,yh,zh,f_xyz,image_name
105.0,45.0,1059.9,4.0,39.0,0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-20
105.0,45.0,1059.9,-4.8,175.5,0.0,"[89,0,0,0,0,383072]",pos457-1-buildingData-20
105.0,85.0,1059.9,1.0,-34.9,-0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-60
105.0,85.0,1059.9,2.9,-121.7,0.0,"[25819,0,0,0,26557,330785]",pos457-1-buildingData-60
105.0,125.0,1059.9,2.2,-96.4,0.0,"[52441,0,0,0,35889,294831]",pos457-0-buildingData-100
105.0,125.0,1059.9,1.4,94.5,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-100
105.0,165.0,1059.9,1.7,-90.0,-0.0,"[59196,0,0,0,44266,279699]",pos457-0-buildingData-140
105.0,165.0,1059.9,1.2,88.7,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-140
105.0,225.0,1059.9,0.3,122.3,0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-200
105.0,225.0,1059.9,-4.1,90.6,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-200
