x,y,z,xh,yh,zh,f_xyz,image_name
740.8,55.7,172.8,1.3,-70.6,-0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-20
740.8,55.7,172.8,3.4,-22.0,0.0,"[0,0,0,0,0,383161]",pos5-1-buildingData-20
740.8,95.7,172.8,4.0,174.9,0.0,"[12434,0,0,0,8518,362209]",pos5-0-buildingData-60
740.8,95.7,172.8,0.2,158.9,0.0,"[2670,0,0,0,1604,378887]",pos5-1-buildingData-60
740.8,135.7,172.8,-3.1,0.1,0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-100
740.8,135.7,172.8,1.9,66.8,0.0,"[25077,0,0,0,510,357574]",pos5-1-buildingData-100
740.8,175.7,172.8,-3.2,141.5,-0.0,"[5012,0,0,0,1895,376254]",pos5-0-buildingData-140
740.8,175.7,172.8,3.8,-21.4,0.0,"[0,0,0,0,0,383161]",pos5-1-buildingData-140
740.8,235.7,172.8,1.4,-144.1,-0.0,"[50004,0,0,0,79260,253897]",pos5-0-buildingData-200
740.8,235.7,172.8,0.3,-53.6,0.0,"[0,0,0,0,0,383161]",pos5-1-buildingData-200
