x,y,z,xh,yh,zh,f_xyz,image_name
64.4,45.2,1020.7,-2.0,4.9,0.0,"[8262,0,0,0,16679,358220]",pos350-0-buildingData-20
64.4,45.2,1020.7,-3.5,-121.6,-0.0,"[6286,0,0,0,10064,366811]",pos350-1-buildingData-20
64.4,85.2,1020.7,-2.8,-154.1,0.0,"[4820,0,0,0,9843,368498]",pos350-0-buildingData-60
64.4,85.2,1020.7,2.1,132.7,-0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-60
64.4,125.2,1020.7,3.7,51.9,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-100
64.4,125.2,1020.7,-1.4,64.8,-0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-100
64.4,165.2,1020.7,1.7,41.3,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-140
64.4,165.2,1020.7,2.3,-155.4,-0.0,"[6142,0,0,0,9902,367117]",pos350-1-buildingData-140
64.4,225.2,1020.7,3.2,49.7,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-200
64.4,225.2,1020.7,4.2,21.9,-0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-200
