x,y,z,xh,yh,zh,f_xyz,image_name
1671.1,40.7,358.3,-3.5,-104.8,0.0,"[57915,0,0,0,178964,146282]",pos236-0-buildingData-20
1671.1,40.7,358.3,4.3,-162.7,0.0,"[146049,0,0,0,179810,57302]",pos236-1-buildingData-20
1671.1,80.7,358.3,-1.3,-103.1,0.0,"[45820,0,0,0,122717,214624]",pos236-0-buildingData-60
1671.1,80.7,358.3,-1.5,-60.9,-0.0,"[0,0,0,0,115024,268137]",pos236-1-buildingData-60
1671.1,120.7,358.3,-3.7,152.9,0.0,"[142769,0,0,0,88638,151754]",pos236-0-buildingData-100
1671.1,120.7,358.3,-2.9,-35.9,-0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-100
1671.1,160.7,358.3,-3.2,-118.3,0.0,"[109772,0,0,0,21240,252149]",pos236-0-buildingData-140
1671.1,160.7,358.3,-4.2,43.6,0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-140
1671.1,220.7,358.3,-0.6,-137.9,0.0,"[54933,0,0,0,33085,295143]",pos236-0-buildingData-200
1671.1,220.7,358.3,2.7,9.4,0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-200
