x,y,z,xh,yh,zh,f_xyz,image_name
2493.8,10.0,1152.6,-0.0,-82.6,0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-20
2493.8,10.0,1152.6,1.8,-23.9,0.0,"[0,0,0,0,0,383161]",pos798-1-buildingData-20
2493.8,48.4,1152.6,-1.1,114.5,0.0,"[90603,0,0,0,136826,155732]",pos798-0-buildingData-60
2493.8,48.4,1152.6,4.7,119.5,-0.0,"[78114,0,0,0,97461,207586]",pos798-1-buildingData-60
2493.8,88.4,1152.6,3.8,-97.7,-0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-100
2493.8,88.4,1152.6,-0.8,-179.2,0.0,"[12494,0,0,0,2470,368197]",pos798-1-buildingData-100
2493.8,128.4,1152.6,2.8,-96.4,0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-140
2493.8,128.4,1152.6,-3.3,-157.9,-0.0,"[3714,0,0,0,3754,375693]",pos798-1-buildingData-140
2493.8,188.4,1152.6,4.6,-97.0,-0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-200
2493.8,188.4,1152.6,-2.9,137.4,0.0,"[76957,0,0,2,74067,232135]",pos798-1-buildingData-200
