x,y,z,xh,yh,zh,f_xyz,image_name
1232.4,48.4,290.6,-1.9,56.5,0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-20
1232.4,48.4,290.6,-2.6,53.9,0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-20
1232.4,88.4,290.6,0.5,141.9,-0.0,"[7185,0,0,0,3766,372210]",pos211-0-buildingData-60
1232.4,88.4,290.6,-0.0,-135.7,0.0,"[78198,0,0,0,158198,146765]",pos211-1-buildingData-60
1232.4,128.4,290.6,-2.9,-76.0,-0.0,"[12189,0,0,0,17304,353668]",pos211-0-buildingData-100
1232.4,128.4,290.6,2.2,14.4,0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-100
1232.4,168.4,290.6,-1.5,56.1,0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-140
1232.4,168.4,290.6,-4.3,126.7,0.0,"[2136,0,0,0,520,380505]",pos211-1-buildingData-140
1232.4,228.4,290.6,0.0,150.5,-0.0,"[36816,0,0,0,22093,324252]",pos211-0-buildingData-200
1232.4,228.4,290.6,-4.7,168.0,0.0,"[62108,0,0,0,91013,230040]",pos211-1-buildingData-200
