x,y,z,xh,yh,zh,f_xyz,image_name
2325.2,22.1,697.8,-2.2,-74.4,0.0,"[2399,0,0,0,0,380762]",pos606-0-buildingData-20
2325.2,22.1,697.8,-2.0,44.8,0.0,"[244102,0,0,15,1651,137393]",pos606-1-buildingData-20
2325.2,62.1,697.8,-1.6,-98.5,0.0,"[0,0,0,0,0,383161]",pos606-0-buildingData-60
2325.2,62.1,697.8,0.7,-70.7,-0.0,"[15365,0,0,0,0,367796]",pos606-1-buildingData-60
2325.2,102.1,697.8,-2.1,-160.3,0.0,"[22211,0,0,0,4689,356261]",pos606-0-buildingData-100
2325.2,102.1,697.8,-1.3,18.1,-0.0,"[76010,0,0,0,458,306693]",pos606-1-buildingData-100
2325.2,142.1,697.8,-4.2,3.2,-0.0,"[69,0,0,0,16,383076]",pos606-0-buildingData-140
2325.2,142.1,697.8,2.9,-172.7,0.0,"[26277,0,0,0,21065,335819]",pos606-1-buildingData-140
2325.2,202.1,697.8,4.2,-31.8,0.0,"[0,0,0,0,0,383161]",pos606-0-buildingData-200
2325.2,202.1,697.8,-3.5,161.7,0.0,"[68405,0,0,0,82735,232021]",pos606-1-buildingData-200
