x,y,z,xh,yh,zh,f_xyz,image_name
182.9,45.4,1556.0,-4.2,-4.2,0.0,"[5198,0,0,0,6790,371173]",pos1485-0-buildingData-20
182.9,45.4,1556.0,4.9,109.6,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-20
182.9,85.4,1556.0,-4.5,-140.8,-0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-60
182.9,85.4,1556.0,-3.0,-172.8,-0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-60
182.9,125.4,1556.0,-0.1,55.5,0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-100
182.9,125.4,1556.0,1.4,92.3,-0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-100
182.9,165.4,1556.0,-0.6,-65.6,0.0,"[81122,0,0,0,64542,237497]",pos1485-0-buildingData-140
182.9,165.4,1556.0,-4.8,166.8,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-140
182.9,225.4,1556.0,0.3,-87.6,0.0,"[69246,0,0,0,77955,235960]",pos1485-0-buildingData-200
182.9,225.4,1556.0,4.1,-96.6,0.0,"[44365,0,0,0,49863,288933]",pos1485-1-buildingData-200
