x,y,z,xh,yh,zh,f_xyz,image_name
1362.9,47.2,1009.9,-4.2,132.1,0.0,"[0,0,0,0,383161,0]",pos1806-0-buildingData-20
1362.9,47.2,1009.9,-2.5,-26.3,0.0,"[383161,0,0,0,0,0]",pos1806-1-buildingData-20
1362.9,87.2,1009.9,3.3,8.5,0.0,"[175110,0,0,0,42148,165903]",pos1806-0-buildingData-60
1362.9,87.2,1009.9,4.4,21.7,-0.0,"[139099,0,0,0,122131,121931]",pos1806-1-buildingData-60
1362.9,127.2,1009.9,-3.4,-108.3,0.0,"[60303,0,0,0,146643,176215]",pos1806-0-buildingData-100
1362.9,127.2,1009.9,-2.9,-106.4,-0.0,"[62960,0,0,0,140125,180076]",pos1806-1-buildingData-100
1362.9,167.2,1009.9,-3.1,-28.1,0.0,"[104689,0,0,0,27444,251028]",pos1806-0-buildingData-140
1362.9,167.2,1009.9,4.5,-7.5,-0.0,"[37198,0,0,0,30387,315576]",pos1806-1-buildingData-140
1362.9,227.2,1009.9,-4.8,-32.8,0.0,"[55502,0,0,2,39441,288216]",pos1806-0-buildingData-200
1362.9,227.2,1009.9,-3.1,-45.0,0.0,"[42897,0,0,3,55629,284632]",pos1806-1-buildingData-200
