x,y,z,xh,yh,zh,f_xyz,image_name
2475.1,22.3,616.8,-0.2,-15.8,-0.0,"[119684,0,0,0,0,263477]",pos629-0-buildingData-20
2475.1,22.3,616.8,-3.0,170.3,0.0,"[27317,0,0,0,15198,340646]",pos629-1-buildingData-20
2475.1,62.3,616.8,-5.0,112.1,0.0,"[189254,0,0,0,52233,141674]",pos629-0-buildingData-60
2475.1,62.3,616.8,0.7,116.3,0.0,"[137210,0,0,0,53361,192590]",pos629-1-buildingData-60
2475.1,102.3,616.8,0.8,-76.1,0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-100
2475.1,102.3,616.8,4.8,-111.1,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-100
2475.1,142.3,616.8,0.9,13.4,0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-140
2475.1,142.3,616.8,-4.7,-125.7,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-140
2475.1,202.3,616.8,2.0,160.9,0.0,"[36286,0,0,0,52708,294167]",pos629-0-buildingData-200
2475.1,202.3,616.8,1.6,-27.4,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-200
