x,y,z,xh,yh,zh,f_xyz,image_name
1772.8,37.4,438.5,-3.6,-4.7,0.0,"[1038,0,0,0,200373,181750]",pos316-0-buildingData-20
1772.8,37.4,438.5,-0.2,50.5,-0.0,"[3325,0,0,0,341080,38756]",pos316-1-buildingData-20
1772.8,77.4,438.5,1.0,-50.0,-0.0,"[47505,0,0,0,0,335656]",pos316-0-buildingData-60
1772.8,77.4,438.5,4.0,-15.5,0.0,"[0,0,0,0,34225,348936]",pos316-1-buildingData-60
1772.8,117.4,438.5,4.1,49.9,0.0,"[2581,0,0,0,8607,371973]",pos316-0-buildingData-100
1772.8,117.4,438.5,-4.0,103.1,-0.0,"[131565,0,0,0,72719,178877]",pos316-1-buildingData-100
1772.8,157.4,438.5,0.2,41.0,0.0,"[0,0,0,0,0,383161]",pos316-0-buildingData-140
1772.8,157.4,438.5,-2.1,-38.7,0.0,"[0,0,0,0,0,383161]",pos316-1-buildingData-140
1772.8,217.4,438.5,3.7,93.8,-0.0,"[9191,0,0,0,9871,364099]",pos316-0-buildingData-200
1772.8,217.4,438.5,-2.7,127.4,-0.0,"[62340,0,0,0,86489,234332]",pos316-1-buildingData-200
