x,y,z,xh,yh,zh,f_xyz,image_name
2200.8,22.5,725.8,-0.7,-38.9,0.0,"[142056,0,0,0,177877,63228]",pos583-0-buildingData-20
2200.8,22.5,725.8,1.9,84.7,0.0,"[182867,0,0,4,143723,56567]",pos583-1-buildingData-20
2200.8,62.5,725.8,-4.5,103.7,0.0,"[162063,0,0,0,157995,63103]",pos583-0-buildingData-60
2200.8,62.5,725.8,-0.2,-174.0,0.0,"[127465,0,0,0,40018,215678]",pos583-1-buildingData-60
2200.8,102.5,725.8,1.4,-172.9,0.0,"[86706,0,0,0,49873,246582]",pos583-0-buildingData-100
2200.8,102.5,725.8,-0.4,66.5,0.0,"[122036,0,0,2,77661,183462]",pos583-1-buildingData-100
2200.8,142.5,725.8,0.5,13.1,0.0,"[335,0,0,0,0,382826]",pos583-0-buildingData-140
2200.8,142.5,725.8,-2.4,-128.6,0.0,"[1701,0,0,0,1239,380221]",pos583-1-buildingData-140
2200.8,202.5,725.8,1.3,77.2,-0.0,"[58127,0,0,0,46117,278917]",pos583-0-buildingData-200
2200.8,202.5,725.8,-1.1,4.0,0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-200
