x,y,z,xh,yh,zh,f_xyz,image_name
272.9,54.1,842.1,-2.3,34.2,-0.0,"[23668,0,0,0,20149,339344]",pos451-0-buildingData-20
272.9,54.1,842.1,-1.2,32.7,0.0,"[20604,0,0,0,22121,340436]",pos451-1-buildingData-20
272.9,94.1,842.1,-3.3,-160.1,0.0,"[13739,0,0,0,16131,353291]",pos451-0-buildingData-60
272.9,94.1,842.1,-3.1,-121.2,0.0,"[44751,0,0,0,23249,315161]",pos451-1-buildingData-60
272.9,134.1,842.1,1.4,175.5,0.0,"[945,0,0,0,1349,380867]",pos451-0-buildingData-100
272.9,134.1,842.1,-3.0,-167.7,-0.0,"[8030,0,0,0,11661,363470]",pos451-1-buildingData-100
272.9,174.1,842.1,3.9,-155.6,-0.0,"[26663,0,0,0,25206,331292]",pos451-0-buildingData-140
272.9,174.1,842.1,1.2,-37.3,0.0,"[0,0,0,0,0,383161]",pos451-1-buildingData-140
272.9,234.1,842.1,-3.1,-31.0,-0.0,"[0,0,0,0,0,383161]",pos451-0-buildingData-200
272.9,234.1,842.1,4.1,21.6,-0.0,"[8830,0,0,0,2726,371605]",pos451-1-buildingData-200
