x,y,z,xh,yh,zh,f_xyz,image_name
1972.4,30.0,1473.5,-4.6,-31.5,0.0,"[148418,0,0,0,126656,108087]",pos2084-0-buildingData-20
1972.4,30.0,1473.5,-2.3,-100.1,-0.0,"[192255,0,0,0,137760,53146]",pos2084-1-buildingData-20
1972.4,70.0,1473.5,4.5,43.6,0.0,"[109247,0,0,0,112861,161053]",pos2084-0-buildingData-60
1972.4,70.0,1473.5,3.5,21.9,0.0,"[192114,0,0,0,71188,119859]",pos2084-1-buildingData-60
1972.4,110.0,1473.5,-0.7,-86.4,0.0,"[42300,0,0,0,54060,286801]",pos2084-0-buildingData-100
1972.4,110.0,1473.5,4.1,172.8,-0.0,"[28354,0,0,0,98671,256136]",pos2084-1-buildingData-100
1972.4,150.0,1473.5,4.0,46.2,-0.0,"[48193,0,0,0,88445,246523]",pos2084-0-buildingData-140
1972.4,150.0,1473.5,-2.8,86.7,0.0,"[82757,0,0,0,107490,192914]",pos2084-1-buildingData-140
1972.4,210.0,1473.5,1.4,39.1,0.0,"[27314,0,0,0,97002,258845]",pos2084-0-buildingData-200
1972.4,210.0,1473.5,1.0,-172.5,0.0,"[6198,0,0,0,15998,360965]",pos2084-1-buildingData-200
