x,y,z,xh,yh,zh,f_xyz,image_name
1112.5,53.3,605.8,-2.0,161.3,0.0,"[80482,0,0,0,56216,246463]",pos113-0-buildingData-20
1112.5,53.3,605.8,4.8,-127.3,0.0,"[37422,0,0,0,205235,140504]",pos113-1-buildingData-20
1112.5,93.3,605.8,-4.2,96.7,-0.0,"[3900,0,0,0,7123,372138]",pos113-0-buildingData-60
1112.5,93.3,605.8,-4.0,-124.2,0.0,"[74104,0,0,0,164669,144388]",pos113-1-buildingData-60
1112.5,133.3,605.8,3.3,33.5,0.0,"[0,0,0,0,0,383161]",pos113-0-buildingData-100
1112.5,133.3,605.8,1.3,8.9,0.0,"[0,0,0,0,0,383161]",pos113-1-buildingData-100
1112.5,173.3,605.8,-0.9,-164.5,0.0,"[62008,0,0,0,104958,216195]",pos113-0-buildingData-140
1112.5,173.3,605.8,-2.5,3.2,0.0,"[0,0,0,0,0,383161]",pos113-1-buildingData-140
1112.5,233.3,605.8,0.5,-6.3,0.0,"[0,0,0,0,0,383161]",pos113-0-buildingData-200
1112.5,233.3,605.8,4.7,117.2,0.0,"[161,0,0,0,159,382841]",pos113-1-buildingData-200
