x,y,z,xh,yh,zh,f_xyz,image_name
174.4,53.5,550.8,4.4,-90.0,-0.0,"[7582,0,0,0,12253,363326]",pos983-0-buildingData-20
174.4,53.5,550.8,-3.1,75.6,0.0,"[126784,0,0,0,64464,191913]",pos983-1-buildingData-20
174.4,93.5,550.8,4.9,94.9,-0.0,"[11894,0,0,0,16856,354411]",pos983-0-buildingData-60
174.4,93.5,550.8,-3.8,-123.8,0.0,"[23478,0,0,0,22956,336727]",pos983-1-buildingData-60
174.4,133.5,550.8,2.1,53.4,0.0,"[0,0,0,0,0,383161]",pos983-0-buildingData-100
174.4,133.5,550.8,0.4,110.3,0.0,"[0,0,0,0,0,383161]",pos983-1-buildingData-100
174.4,173.5,550.8,-3.0,-28.9,-0.0,"[41986,0,0,0,13362,327813]",pos983-0-buildingData-140
174.4,173.5,550.8,3.3,-36.7,0.0,"[19020,0,0,0,0,364141]",pos983-1-buildingData-140
174.4,233.5,550.8,-2.4,-38.9,-0.0,"[8665,0,0,0,0,374496]",pos983-0-buildingData-200
174.4,233.5,550.8,3.1,155.2,-0.0,"[119,0,0,0,0,383042]",pos983-1-buildingData-200
