x,y,z,xh,yh,zh,f_xyz,image_name
1584.8,37.5,1599.1,-0.7,-176.6,0.0,"[67770,0,0,0,251067,64324]",pos2039-0-buildingData-20
1584.8,37.5,1599.1,3.6,-46.5,0.0,"[145395,0,0,0,81959,155807]",pos2039-1-buildingData-20
1584.8,77.5,1599.1,-0.2,-8.2,0.0,"[0,0,0,0,383161,0]",pos2039-0-buildingData-60
1584.8,77.5,1599.1,3.2,-108.5,0.0,"[16998,0,0,0,145997,220166]",pos2039-1-buildingData-60
1584.8,117.5,1599.1,-4.7,-151.3,0.0,"[72932,0,0,0,113677,196552]",pos2039-0-buildingData-100
1584.8,117.5,1599.1,-5.0,-150.6,0.0,"[76169,0,0,0,112663,194329]",pos2039-1-buildingData-100
1584.8,157.5,1599.1,-4.0,87.7,0.0,"[121741,0,0,0,65773,195647]",pos2039-0-buildingData-140
1584.8,157.5,1599.1,0.8,-44.9,0.0,"[82378,0,0,0,58287,242496]",pos2039-1-buildingData-140
1584.8,217.5,1599.1,-0.5,-172.0,-0.0,"[0,0,0,0,0,383161]",pos2039-0-buildingData-200
1584.8,217.5,1599.1,3.8,-9.3,-0.0,"[21545,0,0,1,61261,300354]",pos2039-1-buildingData-200
