x,y,z,xh,yh,zh,f_xyz,image_name
162.2,46.0,1597.0,3.2,12.8,0.0,"[2574,0,0,0,4043,376544]",pos1480-0-buildingData-20
162.2,46.0,1597.0,1.0,98.6,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-20
162.2,86.0,1597.0,-4.3,-158.3,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-60
162.2,86.0,1597.0,-4.4,81.1,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-60
162.2,126.0,1597.0,-1.2,90.3,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-100
162.2,126.0,1597.0,0.8,-33.4,-0.0,"[11349,0,0,0,7337,364475]",pos1480-1-buildingData-100
162.2,166.0,1597.0,4.1,-72.2,0.0,"[68570,0,0,0,63779,250812]",pos1480-0-buildingData-140
162.2,166.0,1597.0,0.3,-65.0,0.0,"[76245,0,0,0,62132,244784]",pos1480-1-buildingData-140
162.2,226.0,1597.0,2.3,-129.7,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-200
162.2,226.0,1597.0,-4.9,-138.6,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-200
