x,y,z,xh,yh,zh,f_xyz,image_name
2624.9,23.0,459.0,-1.1,-166.0,-0.0,"[2040,0,0,0,671,380450]",pos866-0-buildingData-20
2624.9,23.0,459.0,2.8,-134.8,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-20
2624.9,63.0,459.0,3.7,97.1,0.0,"[124443,0,0,0,28639,230079]",pos866-0-buildingData-60
2624.9,63.0,459.0,4.2,139.2,0.0,"[74924,0,0,0,22531,285706]",pos866-1-buildingData-60
2624.9,103.0,459.0,4.0,137.5,0.0,"[71409,0,0,0,40379,271373]",pos866-0-buildingData-100
2624.9,103.0,459.0,-4.1,15.1,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-100
2624.9,143.0,459.0,2.6,160.5,0.0,"[33743,0,0,0,25993,323425]",pos866-0-buildingData-140
2624.9,143.0,459.0,-3.7,68.9,0.0,"[14489,0,0,0,12849,355823]",pos866-1-buildingData-140
2624.9,203.0,459.0,-2.2,-43.1,-0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-200
2624.9,203.0,459.0,1.6,106.2,0.0,"[81503,0,0,0,55787,245871]",pos866-1-buildingData-200
