x,y,z,xh,yh,zh,f_xyz,image_name
1856.0,35.8,324.5,-4.3,-11.4,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-20
1856.0,35.8,324.5,1.1,-1.0,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-20
1856.0,75.8,324.5,-3.0,-122.5,0.0,"[159785,0,0,0,24513,198863]",pos309-0-buildingData-60
1856.0,75.8,324.5,-2.4,-12.1,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-60
1856.0,115.8,324.5,2.9,-178.6,0.0,"[125449,0,0,0,51175,206537]",pos309-0-buildingData-100
1856.0,115.8,324.5,-4.2,161.7,0.0,"[131387,0,0,0,88261,163513]",pos309-1-buildingData-100
1856.0,155.8,324.5,-2.1,140.0,-0.0,"[106440,0,0,1,79874,196846]",pos309-0-buildingData-140
1856.0,155.8,324.5,-0.3,-110.5,-0.0,"[44693,0,0,0,4463,334005]",pos309-1-buildingData-140
1856.0,215.8,324.5,2.8,-36.8,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-200
1856.0,215.8,324.5,3.6,-53.6,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-200
