x,y,z,xh,yh,zh,f_xyz,image_name
2640.6,21.8,2080.8,-2.0,-21.5,-0.0,"[817,0,0,0,154,382190]",pos1969-0-buildingData-20
2640.6,21.8,2080.8,-0.3,121.4,0.0,"[345822,0,0,0,0,37339]",pos1969-1-buildingData-20
2640.6,61.8,2080.8,-4.1,-92.7,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-60
2640.6,61.8,2080.8,3.1,176.9,0.0,"[0,0,0,0,0,383161]",pos1969-1-buildingData-60
2640.6,101.8,2080.8,-4.7,-48.8,0.0,"[9673,0,0,0,23371,350117]",pos1969-0-buildingData-100
2640.6,101.8,2080.8,2.6,63.9,-0.0,"[28221,0,0,0,92069,262871]",pos1969-1-buildingData-100
2640.6,141.8,2080.8,3.4,-103.6,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-140
2640.6,141.8,2080.8,-1.5,6.5,-0.0,"[18139,0,0,0,9517,355505]",pos1969-1-buildingData-140
2640.6,201.8,2080.8,-0.6,71.3,0.0,"[46267,0,0,0,85493,251401]",pos1969-0-buildingData-200
2640.6,201.8,2080.8,0.8,117.2,-0.0,"[0,0,0,0,0,383161]",pos1969-1-buildingData-200
