x,y,z,xh,yh,zh,f_xyz,image_name
424.1,57.1,136.8,0.5,-89.1,0.0,"[3270,0,0,0,2465,377426]",pos1073-0-buildingData-20
424.1,57.1,136.8,4.7,-80.1,0.0,"[0,0,0,0,320,382841]",pos1073-1-buildingData-20
424.1,97.1,136.8,3.0,64.7,0.0,"[94348,0,0,0,0,288813]",pos1073-0-buildingData-60
424.1,97.1,136.8,1.5,-35.8,-0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-60
424.1,137.1,136.8,0.9,93.8,-0.0,"[68710,0,0,0,32024,282427]",pos1073-0-buildingData-100
424.1,137.1,136.8,2.3,102.6,0.0,"[84287,0,0,1,21180,277693]",pos1073-1-buildingData-100
424.1,177.1,136.8,-3.9,-38.9,0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-140
424.1,177.1,136.8,-2.0,161.0,0.0,"[6888,0,0,1,9020,367252]",pos1073-1-buildingData-140
424.1,237.1,136.8,-3.1,48.0,-0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-200
424.1,237.1,136.8,3.8,135.5,0.0,"[923,0,0,0,421,381817]",pos1073-1-buildingData-200
