x,y,z,xh,yh,zh,f_xyz,image_name
2235.3,22.2,649.1,-4.3,56.7,0.0,"[221784,0,0,32,8939,152406]",pos576-0-buildingData-20
2235.3,22.2,649.1,-1.9,-156.6,0.0,"[6225,0,0,0,181388,195548]",pos576-1-buildingData-20
2235.3,62.2,649.1,2.3,-164.5,0.0,"[52072,0,0,0,13209,317880]",pos576-0-buildingData-60
2235.3,62.2,649.1,2.7,-81.3,-0.0,"[115779,0,0,0,0,267382]",pos576-1-buildingData-60
2235.3,102.2,649.1,-3.8,-63.9,-0.0,"[53647,0,0,0,0,329514]",pos576-0-buildingData-100
2235.3,102.2,649.1,3.9,60.9,-0.0,"[104452,0,0,0,19581,259128]",pos576-1-buildingData-100
2235.3,142.2,649.1,4.0,-5.2,0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-140
2235.3,142.2,649.1,3.1,32.1,0.0,"[5317,0,0,0,0,377844]",pos576-1-buildingData-140
2235.3,202.2,649.1,2.6,28.7,0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-200
2235.3,202.2,649.1,-2.0,-91.1,-0.0,"[0,0,0,0,0,383161]",pos576-1-buildingData-200
