x,y,z,xh,yh,zh,f_xyz,image_name
350.5,51.7,1471.9,1.0,72.2,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-20
350.5,51.7,1471.9,3.9,154.0,0.0,"[0,0,0,0,8305,374856]",pos1572-1-buildingData-20
350.5,91.7,1471.9,4.3,42.9,-0.0,"[332,0,0,0,257,382572]",pos1572-0-buildingData-60
350.5,91.7,1471.9,-0.4,-57.3,-0.0,"[86801,0,0,0,39658,256702]",pos1572-1-buildingData-60
350.5,131.7,1471.9,-2.7,-7.1,0.0,"[7602,0,0,0,5033,370526]",pos1572-0-buildingData-100
350.5,131.7,1471.9,2.9,-14.9,-0.0,"[4502,0,0,0,256,378403]",pos1572-1-buildingData-100
350.5,171.7,1471.9,0.3,-157.0,0.0,"[4073,0,0,0,915,378173]",pos1572-0-buildingData-140
350.5,171.7,1471.9,1.1,-89.2,0.0,"[71931,0,0,0,83508,227722]",pos1572-1-buildingData-140
350.5,231.7,1471.9,-3.9,25.9,0.0,"[9436,0,0,0,13397,360328]",pos1572-0-buildingData-200
350.5,231.7,1471.9,-3.8,107.5,-0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-200
