x,y,z,xh,yh,zh,f_xyz,image_name
233.4,53.5,1324.1,2.0,-120.3,0.0,"[15425,0,0,0,39255,328481]",pos1398-0-buildingData-20
233.4,53.5,1324.1,-0.6,137.7,0.0,"[769,0,0,0,0,382392]",pos1398-1-buildingData-20
233.4,93.5,1324.1,3.9,154.6,0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-60
233.4,93.5,1324.1,-1.8,-74.9,0.0,"[66405,0,0,0,37287,279469]",pos1398-1-buildingData-60
233.4,133.5,1324.1,-2.1,116.3,0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-100
233.4,133.5,1324.1,-3.5,-67.0,0.0,"[80214,0,0,0,41772,261175]",pos1398-1-buildingData-100
233.4,173.5,1324.1,-3.2,87.5,0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-140
233.4,173.5,1324.1,2.4,61.1,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-140
233.4,233.5,1324.1,4.5,-55.1,0.0,"[28035,0,0,0,30101,325025]",pos1398-0-buildingData-200
233.4,233.5,1324.1,2.8,150.8,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-200
