x,y,z,xh,yh,zh,f_xyz,image_name
2609.4,22.4,2083.3,-0.8,102.6,0.0,"[383161,0,0,0,0,0]",pos1954-0-buildingData-20
2609.4,22.4,2083.3,4.5,-63.7,0.0,"[2171,0,0,0,4128,376862]",pos1954-1-buildingData-20
2609.4,62.4,2083.3,-3.3,175.0,0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-60
2609.4,62.4,2083.3,4.7,-98.3,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-60
2609.4,102.4,2083.3,-1.8,15.4,0.0,"[21464,0,0,0,29135,332562]",pos1954-0-buildingData-100
2609.4,102.4,2083.3,-0.8,117.0,0.0,"[22575,0,0,0,0,360586]",pos1954-1-buildingData-100
2609.4,142.4,2083.3,4.4,110.9,0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-140
2609.4,142.4,2083.3,-4.0,137.7,-0.0,"[11870,0,0,0,0,371291]",pos1954-1-buildingData-140
2609.4,202.4,2083.3,-4.5,40.6,0.0,"[72908,0,0,0,93761,216492]",pos1954-0-buildingData-200
2609.4,202.4,2083.3,3.3,-157.3,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-200
