x,y,z,xh,yh,zh,f_xyz,image_name
2184.1,24.3,1088.8,1.3,54.4,0.0,"[54570,0,0,0,187359,141232]",pos719-0-buildingData-20
2184.1,24.3,1088.8,-3.6,-7.8,-0.0,"[219885,0,0,0,4224,159052]",pos719-1-buildingData-20
2184.1,64.3,1088.8,4.7,-106.9,0.0,"[175121,0,0,0,25879,182161]",pos719-0-buildingData-60
2184.1,64.3,1088.8,-2.5,104.5,0.0,"[211124,0,0,0,95367,76670]",pos719-1-buildingData-60
2184.1,104.3,1088.8,-1.3,167.0,-0.0,"[98923,0,0,0,108393,175845]",pos719-0-buildingData-100
2184.1,104.3,1088.8,-1.7,156.0,-0.0,"[106367,0,0,0,96470,180324]",pos719-1-buildingData-100
2184.1,144.3,1088.8,-0.5,168.4,-0.0,"[75715,0,0,0,71621,235825]",pos719-0-buildingData-140
2184.1,144.3,1088.8,-3.9,141.7,0.0,"[72141,0,0,0,122298,188722]",pos719-1-buildingData-140
2184.1,204.3,1088.8,4.0,-91.8,-0.0,"[0,0,0,0,0,383161]",pos719-0-buildingData-200
2184.1,204.3,1088.8,-1.4,-153.7,0.0,"[11200,0,0,0,8875,363086]",pos719-1-buildingData-200
