x,y,z,xh,yh,zh,f_xyz,image_name
2135.7,23.7,506.5,1.7,86.2,0.0,"[306927,0,0,0,6538,69696]",pos574-0-buildingData-20
2135.7,23.7,506.5,-1.0,23.7,0.0,"[0,0,0,0,342160,41001]",pos574-1-buildingData-20
2135.7,63.7,506.5,-0.6,-143.0,0.0,"[296735,0,0,0,0,86426]",pos574-0-buildingData-60
2135.7,63.7,506.5,2.4,141.2,0.0,"[153492,0,0,0,96674,132995]",pos574-1-buildingData-60
2135.7,103.7,506.5,-3.1,-35.6,-0.0,"[0,0,0,0,0,383161]",pos574-0-buildingData-100
2135.7,103.7,506.5,-0.8,34.8,0.0,"[3152,0,0,0,0,380009]",pos574-1-buildingData-100
2135.7,143.7,506.5,-3.8,101.8,0.0,"[175753,0,0,0,31719,175689]",pos574-0-buildingData-140
2135.7,143.7,506.5,1.9,-74.5,0.0,"[0,0,0,0,0,383161]",pos574-1-buildingData-140
2135.7,203.7,506.5,3.8,-34.2,-0.0,"[0,0,0,0,0,383161]",pos574-0-buildingData-200
2135.7,203.7,506.5,-3.3,-155.2,0.0,"[27735,0,0,0,18388,337038]",pos574-1-buildingData-200
