x,y,z,xh,yh,zh,f_xyz,image_name
2755.2,10.0,2063.7,-4.9,36.2,-0.0,"[20990,0,0,0,21068,341103]",pos1987-0-buildingData-20
2755.2,10.0,2063.7,-0.7,-53.7,0.0,"[6298,0,0,0,4852,372011]",pos1987-1-buildingData-20
2755.2,49.3,2063.7,-2.4,142.2,0.0,"[16180,0,0,0,0,366981]",pos1987-0-buildingData-60
2755.2,49.3,2063.7,4.6,15.6,0.0,"[15622,0,0,0,9548,357991]",pos1987-1-buildingData-60
2755.2,89.3,2063.7,-4.7,175.9,-0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-100
2755.2,89.3,2063.7,1.5,-25.0,0.0,"[8611,0,0,0,20779,353771]",pos1987-1-buildingData-100
2755.2,129.3,2063.7,-4.3,-71.2,-0.0,"[4016,0,0,0,0,379145]",pos1987-0-buildingData-140
2755.2,129.3,2063.7,-4.3,162.3,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-140
2755.2,189.3,2063.7,-3.9,151.9,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-200
2755.2,189.3,2063.7,-3.7,-118.0,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-200
