x,y,z,xh,yh,zh,f_xyz,image_name
1081.0,53.5,596.6,-2.1,63.1,0.0,"[7001,0,0,0,145,376015]",pos110-0-buildingData-20
1081.0,53.5,596.6,-0.5,152.7,-0.0,"[15945,0,0,0,15430,351786]",pos110-1-buildingData-20
1081.0,93.5,596.6,-0.0,1.0,0.0,"[0,0,0,0,0,383161]",pos110-0-buildingData-60
1081.0,93.5,596.6,1.2,17.2,-0.0,"[0,0,0,0,0,383161]",pos110-1-buildingData-60
1081.0,133.5,596.6,2.0,59.2,-0.0,"[15135,0,0,0,6029,361997]",pos110-0-buildingData-100
1081.0,133.5,596.6,1.8,-43.3,0.0,"[31090,0,0,0,32806,319265]",pos110-1-buildingData-100
1081.0,173.5,596.6,0.9,-169.4,0.0,"[75073,0,0,0,67805,240283]",pos110-0-buildingData-140
1081.0,173.5,596.6,2.1,-130.0,-0.0,"[19082,0,0,0,114258,249821]",pos110-1-buildingData-140
1081.0,233.5,596.6,-3.4,23.5,-0.0,"[0,0,0,0,0,383161]",pos110-0-buildingData-200
1081.0,233.5,596.6,4.2,-0.8,0.0,"[0,0,0,0,0,383161]",pos110-1-buildingData-200
