x,y,z,xh,yh,zh,f_xyz,image_name
951.4,56.5,767.5,-1.0,-40.5,-0.0,"[8961,0,0,0,29943,344257]",pos1288-0-buildingData-20
951.4,56.5,767.5,-0.9,-147.9,0.0,"[92941,0,0,0,102374,187846]",pos1288-1-buildingData-20
951.4,96.5,767.5,-3.3,45.6,0.0,"[17398,0,0,0,6157,359606]",pos1288-0-buildingData-60
951.4,96.5,767.5,2.5,53.9,0.0,"[17533,0,0,0,11742,353886]",pos1288-1-buildingData-60
951.4,136.5,767.5,-4.4,6.5,0.0,"[0,0,0,0,0,383161]",pos1288-0-buildingData-100
951.4,136.5,767.5,3.5,-49.6,-0.0,"[40720,0,0,0,49703,292738]",pos1288-1-buildingData-100
951.4,176.5,767.5,0.2,43.8,-0.0,"[18834,0,0,0,8058,356269]",pos1288-0-buildingData-140
951.4,176.5,767.5,-2.1,97.6,0.0,"[5933,0,0,0,2780,374448]",pos1288-1-buildingData-140
951.4,236.5,767.5,-3.5,-136.4,0.0,"[61242,0,0,0,101451,220468]",pos1288-0-buildingData-200
951.4,236.5,767.5,2.6,-140.2,0.0,"[47395,0,0,0,55269,280497]",pos1288-1-buildingData-200
