x,y,z,xh,yh,zh,f_xyz,image_name
498.7,53.4,715.5,-4.7,123.8,0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-20
498.7,53.4,715.5,-4.3,120.2,0.0,"[0,0,0,0,69,383092]",pos379-1-buildingData-20
498.7,93.4,715.5,-2.9,91.3,-0.0,"[18267,0,0,0,7234,357660]",pos379-0-buildingData-60
498.7,93.4,715.5,-0.4,22.7,0.0,"[52377,0,0,0,15890,314894]",pos379-1-buildingData-60
498.7,133.4,715.5,3.0,-19.5,-0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-100
498.7,133.4,715.5,-4.0,105.1,-0.0,"[7752,0,0,0,4580,370829]",pos379-1-buildingData-100
498.7,173.4,715.5,-2.3,-90.7,-0.0,"[38092,0,0,0,68996,276073]",pos379-0-buildingData-140
498.7,173.4,715.5,4.2,111.8,-0.0,"[0,0,0,0,412,382749]",pos379-1-buildingData-140
498.7,233.4,715.5,-3.5,-37.7,-0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-200
498.7,233.4,715.5,-1.3,-64.1,0.0,"[21488,0,0,0,23307,338366]",pos379-1-buildingData-200
