x,y,z,xh,yh,zh,f_xyz,image_name
161.2,54.9,822.7,-1.9,93.5,0.0,"[0,0,0,0,0,383161]",pos427-0-buildingData-20
161.2,54.9,822.7,-3.0,78.1,-0.0,"[0,0,0,0,4592,378569]",pos427-1-buildingData-20
161.2,94.9,822.7,3.9,-13.8,0.0,"[22075,0,0,0,44154,316932]",pos427-0-buildingData-60
161.2,94.9,822.7,0.3,-120.5,0.0,"[36825,0,0,0,20966,325370]",pos427-1-buildingData-60
161.2,134.9,822.7,3.0,178.0,-0.0,"[836,0,0,0,1046,381279]",pos427-0-buildingData-100
161.2,134.9,822.7,3.7,-72.7,-0.0,"[10710,0,0,0,19489,352962]",pos427-1-buildingData-100
161.2,174.9,822.7,-1.0,-166.5,0.0,"[5598,0,0,0,8126,369437]",pos427-0-buildingData-140
161.2,174.9,822.7,1.1,20.5,0.0,"[13526,0,0,0,25086,344549]",pos427-1-buildingData-140
161.2,234.9,822.7,-2.1,-36.2,0.0,"[0,0,0,0,0,383161]",pos427-0-buildingData-200
161.2,234.9,822.7,2.0,138.7,0.0,"[0,0,0,0,0,383161]",pos427-1-buildingData-200
