x,y,z,xh,yh,zh,f_xyz,image_name
2961.1,10.0,1981.0,-3.1,-154.7,-0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-20
2961.1,10.0,1981.0,2.8,-156.3,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-20
2961.1,49.3,1981.0,2.5,-31.9,0.0,"[614,0,0,0,9090,373457]",pos2024-0-buildingData-60
2961.1,49.3,1981.0,-2.4,150.8,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-60
2961.1,89.3,1981.0,1.7,140.2,0.0,"[2732,0,0,0,0,380429]",pos2024-0-buildingData-100
2961.1,89.3,1981.0,3.3,-29.0,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-100
2961.1,129.3,1981.0,-3.3,158.4,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-140
2961.1,129.3,1981.0,0.8,23.4,-0.0,"[20718,0,0,0,5204,357239]",pos2024-1-buildingData-140
2961.1,189.3,1981.0,-1.3,-86.1,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-200
2961.1,189.3,1981.0,-3.9,-32.1,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-200
