x,y,z,xh,yh,zh,f_xyz,image_name
1027.0,54.5,648.8,4.9,-118.3,0.0,"[59147,0,0,0,156526,167488]",pos190-0-buildingData-20
1027.0,54.5,648.8,-4.7,86.7,-0.0,"[5979,0,0,0,8934,368248]",pos190-1-buildingData-20
1027.0,94.5,648.8,1.1,-91.3,0.0,"[108053,0,0,0,84605,190503]",pos190-0-buildingData-60
1027.0,94.5,648.8,-4.2,-116.3,-0.0,"[82322,0,0,0,194328,106511]",pos190-1-buildingData-60
1027.0,134.5,648.8,3.6,68.4,-0.0,"[17953,0,0,0,14738,350470]",pos190-0-buildingData-100
1027.0,134.5,648.8,2.3,124.1,0.0,"[7148,0,0,0,155,375858]",pos190-1-buildingData-100
1027.0,174.5,648.8,0.8,33.2,0.0,"[1921,0,0,0,0,381240]",pos190-0-buildingData-140
1027.0,174.5,648.8,-0.1,169.4,0.0,"[74061,0,0,1,53302,255797]",pos190-1-buildingData-140
1027.0,234.5,648.8,-2.6,24.5,0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-200
1027.0,234.5,648.8,-1.5,-22.2,0.0,"[0,0,0,0,0,383161]",pos190-1-buildingData-200
