x,y,z,xh,yh,zh,f_xyz,image_name
1243.1,45.8,364.7,-1.6,26.0,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-20
1243.1,45.8,364.7,3.2,34.8,0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-20
1243.1,85.8,364.7,3.8,30.3,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-60
1243.1,85.8,364.7,-4.7,50.4,-0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-60
1243.1,125.8,364.7,-4.9,175.2,-0.0,"[93608,0,0,0,155587,133966]",pos134-0-buildingData-100
1243.1,125.8,364.7,2.3,13.6,0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-100
1243.1,165.8,364.7,3.6,-4.3,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-140
1243.1,165.8,364.7,1.3,-148.1,0.0,"[51770,0,0,0,104061,227330]",pos134-1-buildingData-140
1243.1,225.8,364.7,2.9,-55.2,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-200
1243.1,225.8,364.7,-2.5,158.9,0.0,"[59610,0,0,0,55156,268395]",pos134-1-buildingData-200
