x,y,z,xh,yh,zh,f_xyz,image_name
2904.5,10.0,507.8,3.8,122.9,0.0,"[34845,0,0,0,20940,327376]",pos929-0-buildingData-20
2904.5,10.0,507.8,-0.9,-76.6,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-20
2904.5,48.8,507.8,-1.0,-77.7,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-60
2904.5,48.8,507.8,-2.2,-4.5,-0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-60
2904.5,88.8,507.8,0.8,-155.0,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-100
2904.5,88.8,507.8,-2.2,-48.4,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-100
2904.5,128.8,507.8,-1.1,17.1,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-140
2904.5,128.8,507.8,2.1,-13.2,-0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-140
2904.5,188.8,507.8,1.3,6.4,-0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-200
2904.5,188.8,507.8,0.4,74.6,-0.0,"[31694,0,0,0,16076,335391]",pos929-1-buildingData-200
