x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.3,1651.4,-2.6,118.2,0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-20
493.3,39.3,1651.4,1.9,-51.9,0.0,"[44465,0,0,0,87799,250897]",pos1453-1-buildingData-20
493.3,79.3,1651.4,-1.1,-33.0,-0.0,"[38759,0,0,0,52689,291713]",pos1453-0-buildingData-60
493.3,79.3,1651.4,3.2,-164.2,-0.0,"[49115,0,0,0,30823,303223]",pos1453-1-buildingData-60
493.3,119.3,1651.4,-3.8,161.3,-0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-100
493.3,119.3,1651.4,-4.1,146.8,0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-100
493.3,159.3,1651.4,4.0,164.0,0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-140
493.3,159.3,1651.4,2.2,151.1,0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-140
493.3,219.3,1651.4,0.7,-110.6,-0.0,"[17453,0,0,0,43871,321837]",pos1453-0-buildingData-200
493.3,219.3,1651.4,-3.5,115.6,-0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-200
