x,y,z,xh,yh,zh,f_xyz,image_name
1937.0,29.1,422.6,0.9,63.7,0.0,"[32752,0,0,0,229467,120942]",pos276-0-buildingData-20
1937.0,29.1,422.6,-4.1,139.4,0.0,"[117974,0,0,0,56238,208949]",pos276-1-buildingData-20
1937.0,69.1,422.6,0.0,-120.5,-0.0,"[137669,0,0,0,13674,231818]",pos276-0-buildingData-60
1937.0,69.1,422.6,-0.9,-81.3,0.0,"[17140,0,0,0,25062,340959]",pos276-1-buildingData-60
1937.0,109.1,422.6,-1.4,-32.3,0.0,"[0,0,0,0,0,383161]",pos276-0-buildingData-100
1937.0,109.1,422.6,-0.4,18.8,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-100
1937.0,149.1,422.6,4.4,-94.4,0.0,"[2742,0,0,0,0,380419]",pos276-0-buildingData-140
1937.0,149.1,422.6,-1.2,-72.5,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-140
1937.0,209.1,422.6,4.0,-43.2,0.0,"[0,0,0,0,0,383161]",pos276-0-buildingData-200
1937.0,209.1,422.6,3.2,-154.3,0.0,"[32819,0,0,0,26238,324104]",pos276-1-buildingData-200
