x,y,z,xh,yh,zh,f_xyz,image_name
55.9,47.7,916.8,4.3,64.4,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-20
55.9,47.7,916.8,-3.8,-19.3,-0.0,"[12586,0,0,0,138,370437]",pos435-1-buildingData-20
55.9,87.7,916.8,-4.9,-162.9,0.0,"[3029,0,0,0,1765,378367]",pos435-0-buildingData-60
55.9,87.7,916.8,-2.4,59.0,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-60
55.9,127.7,916.8,-3.3,99.7,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-100
55.9,127.7,916.8,3.4,-104.2,0.0,"[40637,0,0,0,32043,310481]",pos435-1-buildingData-100
55.9,167.7,916.8,-3.2,84.6,-0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-140
55.9,167.7,916.8,1.2,35.5,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-140
55.9,227.7,916.8,-1.6,125.3,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-200
55.9,227.7,916.8,-2.7,101.2,-0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-200
